3861.29511952,2.18855518714741E-40
3861.35986409,2.20484394395464E-40
3861.45050467,2.20533005085024E-40
3861.51524664,2.18868244724265E-40
3861.56703943,2.19030451593609E-40
3861.60588357,2.18449692711166E-40
3861.63177944,2.18025565308312E-40
3861.67062293,2.18926001356673E-40
3861.72241364,2.16896588691021E-40
3861.73536121,2.18143207996858E-40
3861.82599297,2.18251915570049E-40
3861.86483451,2.17662184054218E-40
3861.9425164,2.16860050865317E-40
3862.03314331,2.15971935196877E-40
3862.07198276,2.16367251319397E-40
3862.08492915,2.16624971584638E-40
3862.13671431,2.16127708176881E-40
3862.14966049,2.16698732986793E-40
3862.18849877,2.15567186888003E-40
3862.2920656,2.14972065777278E-40
3862.44741065,2.15244520154376E-40
3862.46035578,2.14045458940594E-40
3862.49919094,2.13768151529602E-40
3862.5380257,2.13558882156876E-40
3862.55097054,2.15938152473184E-40
3862.56391533,2.12691657634131E-40
3862.60274944,2.13744165810127E-40
3862.64158317,2.13451316293785E-40
3862.80985812,2.12246058454121E-40
3862.87457731,2.11747031627879E-40
3862.90046468,2.12869266406828E-40
3862.9134083,2.12243847366837E-40
3863.10755739,2.11479147152777E-40
3863.27581205,2.11023118198415E-40
3863.31463901,2.12113760738656E-40
3863.37934974,2.08736557489884E-40
3863.39229176,2.10326772360871E-40
3863.49582632,2.09609548500954E-40
3863.53465107,2.08518640039508E-40
3863.58641679,2.0980310346657E-40
3863.59935811,2.09535984153441E-40
3863.72876895,2.07611253205665E-40
3863.74170979,2.08613013688568E-40
3863.78053207,2.07615606921793E-40
3863.80641337,2.08074177304421E-40
3863.89699656,2.06940677120609E-40
3863.93581727,2.07989440559969E-40
3863.94875742,2.06997382443884E-40
3864.0005176,2.06907481682251E-40
3864.01345753,2.07366991992166E-40
3864.05227708,2.07182889125467E-40
3864.09109623,2.06823142925842E-40
3864.11697546,2.06990370756296E-40
3864.19461208,2.0669376094607E-40
3864.29812515,2.05857723432524E-40
3864.32400298,2.06518337307444E-40
3864.34988064,2.05709691703404E-40
3864.36281941,2.04924611425358E-40
3864.46632797,2.04946212342645E-40
3864.53101941,2.05822386732949E-40
3864.55689569,2.04921968036102E-40
3864.62158561,2.05780088779782E-40
3864.63452347,2.03638051219036E-40
3864.67333678,2.04030066677779E-40
3864.76389965,2.0360985167958E-40
3864.77683702,2.03970352520257E-40
3864.9320822,2.02743369426706E-40
3864.9838292,2.02410408775459E-40
3865.04851199,2.02119966408186E-40
3865.1261299,2.01762364833037E-40
3865.13906606,2.02375982731515E-40
3865.1778743,2.02592903519312E-40
3865.24255384,2.01515563285537E-40
3865.29429669,2.00837430283902E-40
3865.34603884,2.0021625517283E-40
3865.44952108,2.00590290699527E-40
3865.56593528,2.00803549060828E-40
3865.59180463,2.00401229991381E-40
3865.66941163,1.99879287294858E-40
3865.70821454,1.99671769026306E-40
3865.75995116,1.98499521569368E-40
3865.79875317,1.98909585737591E-40
3865.81168708,1.99896425223302E-40
3865.87635602,1.98950099824725E-40
3865.9539573,1.98211452680122E-40
3865.97982405,1.96192240723394E-40
3866.01862386,1.98448463488325E-40
3866.18675183,1.97510378393261E-40
3866.21261702,1.96837520082079E-40
3866.26434689,1.9746880091994E-40
3866.27727924,1.97354237757142E-40
3866.38073655,1.97077946408547E-40
3866.4841911,1.9579085644792E-40
3866.49712272,1.96396623931854E-40
3866.57471155,1.95944905365828E-40
3866.62643657,1.94231682784572E-40
3866.74281534,1.94489954821882E-40
3866.79453812,1.93464967237234E-40
3866.8074687,1.95855611990237E-40
3866.83332974,1.95055987233567E-40
3866.8462602,1.94974478121235E-40
3866.94970228,1.9263078900388E-40
3866.98849235,1.94929730814449E-40
3867.00142229,1.94717256230623E-40
3867.04021184,1.93498168905073E-40
3867.3117278,1.91911709263749E-40
3867.42808595,1.91359333041314E-40
3867.45394284,1.9227397184806E-40
3867.46687122,1.91165397900221E-40
3867.57029671,1.91757744315298E-40
3867.60908056,1.90677878417379E-40
3867.62200842,1.91353926792473E-40
3867.66079174,1.89475616807709E-40
3867.73835723,1.89237986388888E-40
3867.88055658,1.90451868537191E-40
3867.91933732,1.90086977477275E-40
3867.93226414,1.89086207409233E-40
3868.03567719,1.89867772022754E-40
3868.07445637,1.89222328461348E-40
3868.08738267,1.88848296444361E-40
3868.19079157,1.88777845671907E-40
3868.28127209,1.8948716389089E-40
3868.35882514,1.88361210541372E-40
3868.39760107,1.87975267493639E-40
3868.46222678,1.87671028352275E-40
3868.48807676,1.87824019546864E-40
3868.55270095,1.87329626649758E-40
3868.65609741,1.86850574616055E-40
3868.7077946,1.86126918667049E-40
3868.74656704,1.86930359248275E-40
3868.81118692,1.86166993096432E-40
3868.96627021,1.84974702504651E-40
3868.97919353,1.85903206069226E-40
3869.06965561,1.85085519064068E-40
3869.0825786,1.85391915885683E-40
3869.16011558,1.85380818675651E-40
3869.1859609,1.8589511708922E-40
3869.27641814,1.83608455026394E-40
3869.28934043,1.84177972420826E-40
3869.32810705,1.84561303299531E-40
3869.39271721,1.8300940259864E-40
3869.43148279,1.83164861041422E-40
3869.48316962,1.83669323136092E-40
3869.59946248,1.83178169325244E-40
3869.63822598,1.82759078524648E-40
3869.70283097,1.83452414652328E-40
3869.74159344,1.82063562763645E-40
3869.88371918,1.82463904582666E-40
3869.93539998,1.81352329652926E-40
3869.98708008,1.81787194801149E-40
3870,1.80895833457715E-40
3870.01291988,1.81634955910086E-40
3870.05167924,1.81276889446404E-40
3870.11627732,1.80970482211167E-40
3870.14211625,1.8088806884274E-40
3870.20671283,1.80106854030546E-40
3870.32298394,1.80487632825156E-40
3870.46508833,1.79064074518097E-40
3870.56843371,1.79037540358036E-40
3870.63302316,1.79648686362044E-40
3870.71052909,1.79172896881516E-40
3870.72344659,1.78653976443323E-40
3870.81386791,1.7824489708011E-40
3870.82678507,1.78037375797803E-40
3870.87845327,1.78473108580646E-40
3870.91720397,1.77801239851425E-40
3870.93012078,1.77067720427819E-40
3871.04637017,1.76440915309028E-40
3871.13678394,1.77877127426087E-40
3871.14970002,1.76256969944127E-40
3871.18844801,1.7656759738133E-40
3871.25302712,1.76323783677053E-40
3871.29177407,1.76147838277988E-40
3871.34343607,1.7666840201686E-40
3871.38218212,1.74744159172222E-40
3871.45967304,1.75924153875008E-40
3871.56299187,1.7557281303692E-40
3871.60173572,1.74271240204946E-40
3871.64047918,1.75605233873121E-40
3871.76962125,1.74092511250002E-40
3871.80836303,1.74085136588449E-40
3871.86001813,1.73084066805352E-40
3871.91167255,1.73779214583418E-40
3871.95041291,1.74528755992046E-40
3871.96332627,1.72286679444171E-40
3871.9762396,1.730927851729E-40
3872.00206612,1.7351466497515E-40
3872.18284692,1.72871904501449E-40
3872.20867206,1.72623753346664E-40
3872.27323416,1.71957263968468E-40
3872.32488306,1.71571968251662E-40
3872.37653128,1.71626390551293E-40
3872.41526699,1.71747805753744E-40
3872.4281788,1.72664701440946E-40
3872.49273724,1.71509435090564E-40
3872.53147179,1.71312742877436E-40
3872.58311725,1.70643526838553E-40
3872.62185089,1.72090924108452E-40
3872.84133421,1.71652002230533E-40
3872.88006527,1.69346440711889E-40
3872.89297554,1.70188762450776E-40
3872.90588577,1.69940360560658E-40
3872.99625613,1.70648160212621E-40
3873.03498564,1.69770468577808E-40
3873.18989981,1.68281079513432E-40
3873.24153649,1.68661791517796E-40
3873.30608137,1.68532186308004E-40
3873.31899022,1.66778801088446E-40
3873.3964424,1.67968495166078E-40
3873.42225945,1.6928952912289E-40
3873.51261777,1.67493030839634E-40
3873.60297398,1.66670832698295E-40
3873.61588183,1.66615272561945E-40
3873.62878965,1.66970751002384E-40
3873.66751284,1.68620316152444E-40
3873.70623564,1.6717304720682E-40
3873.71914315,1.65881129956828E-40
3873.73205062,1.67328735537864E-40
3873.77077277,1.65844164490271E-40
3873.82240171,1.67298032805517E-40
3873.86112296,1.67132050759573E-40
3873.9385643,1.66507053150711E-40
3873.97728439,1.65849404452251E-40
3874.04181702,1.66208138135781E-40
3874.08053608,1.64905507287257E-40
3874.11925475,1.65040327969452E-40
3874.13216088,1.65032908767734E-40
3874.18378501,1.65653473973549E-40
3874.23540844,1.65103439145178E-40
3874.39027461,1.64233142595197E-40
3874.48061035,1.64203707674904E-40
3874.59675321,1.63876698024186E-40
3874.66127552,1.63081686272101E-40
3874.75160494,1.62960428108303E-40
3874.85483599,1.63132616508107E-40
3874.86773968,1.62803010082727E-40
3874.89354692,1.63935056073185E-40
3874.90645048,1.62802623397065E-40
3874.9451609,1.62536560159225E-40
3874.97096763,1.61861569573592E-40
3875.04838679,1.62207898170644E-40
3875.06128984,1.61198817012656E-40
3875.16451264,1.62133897164707E-40
3875.17741529,1.61430319376258E-40
3875.25483033,1.60390737821774E-40
3875.35804797,1.60221972342945E-40
3875.37094999,1.60401332881205E-40
3875.47416454,1.60609211316164E-40
3875.51286929,1.60825370388567E-40
3875.52577078,1.60655716843197E-40
3875.59027762,1.60707058790436E-40
3875.68058539,1.6051281226735E-40
3875.69348633,1.60312595699741E-40
3875.71928808,1.59060684435967E-40
3875.7837917,1.59178181027252E-40
3875.79669229,1.59128793053042E-40
3875.83539382,1.59722095732945E-40
3875.87409496,1.58938086044442E-40
3875.938596,1.58132331543088E-40
3876.04179544,1.57992165418907E-40
3876.13209269,1.58252824693261E-40
3876.20948866,1.5829493129675E-40
3876.24818607,1.57892977973694E-40
3876.40297183,1.57585363247366E-40
3876.41587036,1.57506205697033E-40
3876.59644534,1.56680393758399E-40
3876.71252481,1.56430431042726E-40
3876.75121719,1.55040894428417E-40
3876.8286008,1.56053914628411E-40
3876.86729203,1.55817682806648E-40
3876.95757005,1.54741190038673E-40
3877.03494955,1.5484378396402E-40
3877.1381198,1.54712051883031E-40
3877.22839152,1.53727260210631E-40
3877.31866114,1.53945397597316E-40
3877.34445207,1.5393451907847E-40
3877.37024283,1.53904399057162E-40
3877.38313815,1.5411639289064E-40
3877.42182384,1.54202798678254E-40
3877.43471899,1.53954010645734E-40
3877.5249838,1.52253239967701E-40
3877.55077336,1.53453090942372E-40
3877.57656275,1.53311662010251E-40
3877.64103548,1.53149037566761E-40
3877.65392989,1.52284205901826E-40
3877.69261288,1.53059270277127E-40
3877.78287169,1.52855950331708E-40
3877.79576564,1.52184250977189E-40
3877.83444721,1.51956531313334E-40
3877.84734099,1.51148601943462E-40
3877.96338301,1.51791061516658E-40
3878.00206292,1.52350776187006E-40
3878.06652857,1.51561389477318E-40
3878.15677868,1.50999412296128E-40
3878.24702669,1.50814504195088E-40
3878.27281145,1.50896447341031E-40
3878.31148826,1.50647145617971E-40
3878.37594877,1.50263113207916E-40
3878.47908335,1.50251810594297E-40
3878.56932386,1.49529962975233E-40
3878.58221519,1.50553441287611E-40
3878.65956227,1.49232628991943E-40
3878.72401699,1.49133052153514E-40
3878.8142518,1.49188827808998E-40
3878.82714232,1.48937984124076E-40
3879.08494364,1.4819179965518E-40
3879.18805938,1.47534937089205E-40
3879.22672707,1.47957601105611E-40
3879.23961621,1.46765727381541E-40
3879.3040613,1.47381906386928E-40
3879.39428262,1.46531957419409E-40
3879.40717121,1.46833747678178E-40
3879.51027837,1.46025147708235E-40
3879.63915848,1.46288718411101E-40
3879.65204625,1.46954142874997E-40
3879.80669622,1.4614001089768E-40
3879.81958343,1.45104650039526E-40
3879.84535774,1.45031578320839E-40
3879.85824483,1.45507145026295E-40
3879.92267964,1.4494966036887E-40
3880,1.44809926487127E-40
3880.01288658,1.44869839134944E-40
3880.05154605,1.46171444965286E-40
3880.11597765,1.44266027926071E-40
3880.12886384,1.44988785119218E-40
3880.20618009,1.44352780722214E-40
3880.21906598,1.44840811872992E-40
3880.27060912,1.44133758711763E-40
3880.32215157,1.44443226971364E-40
3880.43811959,1.43971346301318E-40
3880.46388979,1.42872278468822E-40
3880.57985358,1.43216092274314E-40
3880.6185074,1.4314769708507E-40
3880.63139193,1.44275694986149E-40
3880.67004524,1.43183713296807E-40
3880.68292959,1.42974904157685E-40
3880.7473507,1.42593929961401E-40
3880.82465463,1.42099194960986E-40
3880.85042227,1.42340744604997E-40
3880.94060764,1.41912297584629E-40
3881.04367407,1.41902116492599E-40
3881.05655718,1.41808023943529E-40
3881.08232327,1.41023810023756E-40
3881.19826858,1.40803995887356E-40
3881.24979871,1.4055897940253E-40
3881.26268114,1.41448386013003E-40
3881.28844586,1.41295651289416E-40
3881.35285693,1.41427857187316E-40
3881.46879416,1.40569330524868E-40
3881.54608371,1.3991791604329E-40
3881.55896516,1.40316457409546E-40
3881.61049051,1.3906960172538E-40
3881.67489623,1.41136053255442E-40
3881.71353915,1.39378312584592E-40
3881.81658505,1.39172333921205E-40
3881.85522656,1.38657179855599E-40
3881.90674798,1.38167524583169E-40
3881.97114879,1.38563066029133E-40
3882.02266866,1.38504043941148E-40
3882.07418785,1.38357196690901E-40
3882.08706754,1.38023391438456E-40
3882.12570636,1.38521968841514E-40
3882.17722419,1.38006639479812E-40
3882.28025779,1.37262950163989E-40
3882.31889468,1.36945983294759E-40
3882.33177356,1.37364780378929E-40
3882.39616732,1.3741038573902E-40
3882.47343842,1.37503800577418E-40
3882.52495163,1.36682805252313E-40
3882.53782982,1.36922684784187E-40
3882.70524248,1.35350276071069E-40
3882.74387515,1.36092057285847E-40
3882.78250743,1.35825061341485E-40
3882.79538477,1.36391279734299E-40
3882.89840197,1.36077884205587E-40
3882.91127892,1.36015919029624E-40
3882.93703271,1.35229524532933E-40
3882.94990954,1.36699316087375E-40
3883.01429305,1.36420353248656E-40
3883.10442816,1.35316056846715E-40
3883.11730443,1.35958954517167E-40
3883.20743716,1.3511969268061E-40
3883.25894063,1.35817986948586E-40
3883.29756779,1.34816548230652E-40
3883.32331901,1.35424798121363E-40
3883.36194553,1.3431836413612E-40
3883.4649477,1.34793521515874E-40
3883.52932267,1.33761005179596E-40
3883.55507235,1.32827594828419E-40
3883.60657122,1.33170105013736E-40
3883.63232039,1.33621165468186E-40
3883.72244116,1.31958401849301E-40
3883.87692905,1.33097714931008E-40
3883.91555006,1.33772601970273E-40
3883.97991756,1.33273353179846E-40
3884.01853755,1.32765618099712E-40
3884.04428399,1.32733533952837E-40
3884.14726806,1.31928174627472E-40
3884.17301365,1.31661685483342E-40
3884.18588639,1.32758386340182E-40
3884.2502494,1.31793334595321E-40
3884.2888667,1.32398657966746E-40
3884.34035584,1.31641677440067E-40
3884.44333206,1.31790699204564E-40
3884.49481915,1.31390100205994E-40
3884.59779128,1.30783771614604E-40
3884.64927632,1.30897816970238E-40
3884.76511516,1.29818630378864E-40
3884.79085666,1.31251559566521E-40
3884.85520966,1.30665158103827E-40
3884.90669129,1.30206208525586E-40
3884.94530206,1.29685561939184E-40
3884.95817223,1.29781810459877E-40
3884.9967825,1.29457602496691E-40
3885.06113208,1.28817681207478E-40
3885.15121971,1.29194289424963E-40
3885.25417444,1.29991367060924E-40
3885.36999525,1.29015272179814E-40
3885.42147006,1.27871477199376E-40
3885.61449452,1.28062647672274E-40
3885.66596609,1.26771517589901E-40
3885.67883387,1.2743654880327E-40
3885.73030459,1.27684522149009E-40
3885.76890718,1.27587082062068E-40
3885.79464203,1.28079567823767E-40
3885.89757971,1.26754478087179E-40
3885.98764795,1.26637839294892E-40
3886.00051467,1.26857361583024E-40
3886.03911457,1.2691853230219E-40
3886.14204578,1.26235164816684E-40
3886.23210835,1.26036249506924E-40
3886.24497427,1.25781711425111E-40
3886.29643748,1.25704257839021E-40
3886.30930318,1.25560369447946E-40
3886.34790002,1.26376408483446E-40
3886.41222723,1.25132687988557E-40
3886.45082305,1.25415635565301E-40
3886.50228354,1.25937620315733E-40
3886.59233777,1.25117569599279E-40
3886.60520249,1.24768456722262E-40
3886.65666094,1.24839710021541E-40
3886.7081187,1.2557181155849E-40
3886.72098304,1.24455450704015E-40
3886.79816816,1.24477738742212E-40
3886.8110322,1.2428085997615E-40
3886.92680662,1.23667854062998E-40
3887.02971432,1.24333139725978E-40
3887.11975632,1.23771809530788E-40
3887.23552155,1.22840574751502E-40
3887.26124669,1.23051887603822E-40
3887.31269645,1.23097838284874E-40
3887.33842108,1.23128038834608E-40
3887.3770077,1.22815817126924E-40
3887.41559394,1.22978388257932E-40
3887.42845593,1.22007119462727E-40
3887.46704166,1.2237954796768E-40
3887.53135036,1.22809583452294E-40
3887.64710333,1.22410012513693E-40
3887.68568688,1.22383508504159E-40
3887.84001728,1.21618507666694E-40
3887.85287787,1.21870435400816E-40
3887.89145939,1.22341880091716E-40
3887.99434156,1.20540162617931E-40
3888.03292167,1.20425965195747E-40
3888.04578162,1.20785564543645E-40
3888.14865971,1.20894570113347E-40
3888.16151928,1.21301608009052E-40
3888.20009773,1.21608161118357E-40
3888.30297173,1.20409996361028E-40
3888.45727764,1.20428150267804E-40
3888.50871158,1.20218371358055E-40
3888.54728658,1.20061323435315E-40
3888.56014484,1.20125624547552E-40
3888.57300304,1.19303163930548E-40
3888.61157741,1.18591851731283E-40
3888.70158279,1.19695956023139E-40
3888.81730093,1.18287411571157E-40
3888.88158729,1.18051310633217E-40
3888.90730154,1.18548449894032E-40
3888.9201586,1.19211152190781E-40
3888.97158642,1.18983677869959E-40
3889.02301356,1.17809502669059E-40
3889.08729653,1.18120868720786E-40
3889.11300941,1.18516940938843E-40
3889.1258658,1.18351482735309E-40
3889.19014706,1.16814988646068E-40
3889.28013905,1.17911752492176E-40
3889.31870641,1.17386103852945E-40
3889.38298448,1.17615743615437E-40
3889.49868235,1.18035359921672E-40
3889.5886672,1.17279839941355E-40
3889.60152201,1.16992120839479E-40
3889.73006776,1.16997484837844E-40
3889.78148487,1.16366287131295E-40
3889.80719317,1.16578322100653E-40
3889.88431705,1.16614814191197E-40
3889.89717088,1.16143864864561E-40
3890,1.16337664759297E-40
3890.01285345,1.15658528525544E-40
3890.05141354,1.15719941180343E-40
3890.08997325,1.15623525452162E-40
3890.11567951,1.15859101207142E-40
3890.19279728,1.16301779116531E-40
3890.20565009,1.15528752277807E-40
3890.30847106,1.14863023403826E-40
3890.32132349,1.14593084517382E-40
3890.34702822,1.151431511198E-40
3890.46269742,1.14968117867358E-40
3890.51410485,1.13764155599444E-40
3890.61691766,1.14226269902796E-40
3890.62976907,1.14247329813792E-40
3890.70687665,1.14181437024061E-40
3890.73257883,1.12987225103362E-40
3890.75828085,1.1430653842472E-40
3890.77113179,1.14156061193522E-40
3890.82253515,1.14083186421644E-40
