6874.9763636,3.95897727607767E-20
6875.1727251,3.96597181926616E-20
6875.30362966,3.95516733722694E-20
6875.76177598,3.93960927379543E-20
6876.02356017,3.95092380784748E-20
6876.35077639,3.93977381699181E-20
6876.54709865,3.91631549422968E-20
6876.74341531,3.90903682301125E-20
6877.26689899,3.91407262921631E-20
6877.33233165,3.94019632613878E-20
6877.79034284,3.90938636079775E-20
6877.85577051,3.87169332081846E-20
6877.92119757,3.89173434206102E-20
6878.05204982,3.91209980287243E-20
6878.11747501,3.8934791145015E-20
6878.90252875,3.86915948925933E-20
6879.42584814,3.88743979573633E-20
6879.49126026,3.85544886475353E-20
6880.01453487,3.8514261741476E-20
6880.21075259,3.86273086935997E-20
6880.9955675,3.83830165483729E-20
6881.06096471,3.84591702987487E-20
6881.45333487,3.83451290437042E-20
6881.58411995,3.81372701423718E-20
6881.78029292,3.81954535421948E-20
6882.04184817,3.81346490021121E-20
6882.63031115,3.81670317904028E-20
6882.8264543,3.79295659461369E-20
6883.0879698,3.7813012803341E-20
6883.15334712,3.77561131643459E-20
6883.34947536,3.78513705920996E-20
6883.54559802,3.77045255120516E-20
6883.67634335,3.77013148594366E-20
6884.19929985,3.75704682389726E-20
6884.33003276,3.77295307856382E-20
6884.72221662,3.76064653585014E-20
6885.17973622,3.74573886531618E-20
6885.37580674,3.74003313288101E-20
6885.9639848,3.72081410395653E-20
6886.16003299,3.73095809592628E-20
6886.74814408,3.6933048345476E-20
6887.33620495,3.69390888836353E-20
6887.46687832,3.68046532870316E-20
6887.53221408,3.69500946111938E-20
6887.79355091,3.70112958305144E-20
6887.85888357,3.67439592691838E-20
6888.31619483,3.68350381750007E-20
6888.38152253,3.69274135789818E-20
6888.51217608,3.67801991679418E-20
6888.90412185,3.66494765408326E-20
6889.10008637,3.66033130432063E-20
6889.55731524,3.64180311099949E-20
6889.62263118,3.65317942205332E-20
6890.14513635,3.62584217804437E-20
6890.47168197,3.61937973780505E-20
6890.60229588,3.64718958716374E-20
6890.66760191,3.62916473580572E-20
6891.19002785,3.62182941935754E-20
6891.38592737,3.61290093734696E-20
6891.45122598,3.60141233640606E-20
6891.90829887,3.58925173886447E-20
6891.97359252,3.60275129190603E-20
6892.56120756,3.59229952440406E-20
6893.60573285,3.57079119629357E-20
6894.12793615,3.55928575700836E-20
6894.32375219,3.55193568282756E-20
6894.51956267,3.55430904922247E-20
6894.58483159,3.53961988255954E-20
6894.84590111,3.54605308162313E-20
6895.10696074,3.53324922059721E-20
6895.1722241,3.53696643592026E-20
6895.69430877,3.52196533295561E-20
6895.89008033,3.51746120597802E-20
6896.08584633,3.51633351414717E-20
6896.15110043,3.53167727767417E-20
6896.673111,3.49426213821136E-20
6896.86885478,3.49962807828445E-20
6896.93410147,3.52043754546181E-20
6897.45605278,3.50292257987112E-20
6897.71701362,3.48788237315399E-20
6897.91272777,3.46673746729429E-20
6898.23890569,3.4868809384874E-20
6898.30413942,3.46933726666432E-20
6898.69552887,3.45763583722398E-20
6898.82598708,3.45036271765629E-20
6898.95644283,3.45948245173497E-20
6899.2825714,3.46447572264128E-20
6899.54346316,3.4463950071051E-20
6899.80434505,3.44485632972803E-20
6899.86956398,3.44475595271954E-20
6900,3.44075640252658E-20
6900.06521708,3.43422142455711E-20
6900.26086463,3.44330892051938E-20
6900.58693156,3.41801675619317E-20
6901.04339937,3.41893715981699E-20
6901.6302422,3.40440077701024E-20
6901.89104521,3.40779629490513E-20
6902.34742678,3.39444016467014E-20
6902.41262169,3.3921541982003E-20
6902.47781597,3.38738995620475E-20
6902.93415875,3.37186930077768E-20
6903.1949125,3.37997156444406E-20
6903.71639047,3.36208605650408E-20
6904.17265138,3.35586036233678E-20
6904.56370816,3.35118297467236E-20
6904.75922824,3.33263609637312E-20
6905.08508275,3.32556970431389E-20
6905.28058807,3.3533662131652E-20
6905.54125323,3.33461158368674E-20
6906.06255402,3.33219461174568E-20
6906.12771385,3.31305444872519E-20
6906.25803167,3.31199078165973E-20
6906.51865993,3.31100649695583E-20
6906.64897038,3.31743046256896E-20
6906.84443143,3.31249903112545E-20
6907.03988696,3.28800828855072E-20
6907.30048572,3.30413206926655E-20
6907.62622035,3.28858346435558E-20
6907.69136543,3.28669741340148E-20
6907.88679699,3.29720019131554E-20
6908.08222302,3.27138620560531E-20
6908.21250397,3.27740681738422E-20
6908.66846795,3.26314830176444E-20
6909.38492197,3.26692943952391E-20
6909.45005047,3.24832025492176E-20
6909.77568377,3.26132879701031E-20
6910.16642347,3.25377158235778E-20
6910.2315446,3.24664697683202E-20
6910.75249159,3.24218683948934E-20
6910.8176072,3.22526396675456E-20
6911.01295036,3.22893935396746E-20
6911.27339931,3.24300816358121E-20
6911.53383845,3.23083960106365E-20
6912.31509698,3.20891870694834E-20
6912.38019788,3.1933953115207E-20
6912.51039782,3.20384144001186E-20
6912.57549688,3.1994048412843E-20
6912.77079036,3.19763320493221E-20
6913.09626723,3.20239325949704E-20
6913.87734922,3.1656779114242E-20
6913.9424354,3.18895874221221E-20
6914.13769027,3.1564486394057E-20
6914.4631028,3.16558276013317E-20
6914.65834297,3.15864229264072E-20
6914.85357763,3.16386539480288E-20
6914.91865462,3.16171809404517E-20
6915.37417643,3.15404007803929E-20
6915.50432,3.14985766814752E-20
6915.63446113,3.14347150201476E-20
6915.95980324,3.13846464983731E-20
6916.02486982,3.16116108106742E-20
6916.2200659,3.12716117574426E-20
6916.54538046,3.12187612395803E-20
6916.675502,3.13261367992767E-20
6917.00079514,3.12022634352533E-20
6917.58628425,3.11357043429108E-20
6917.78143627,3.08950757981099E-20
6918.0416304,3.099754824024E-20
6918.75711382,3.08480141406057E-20
6918.8221541,3.08240991310715E-20
6919.01727126,3.0836954558333E-20
6919.14734631,3.08422763305613E-20
6919.34245431,3.08878767313091E-20
6919.60258974,3.07645575195497E-20
6920.12283128,3.06318603745397E-20
6920.18785872,3.06922029947078E-20
6920.64303371,3.05871444679804E-20
6921.09817876,3.06272026120809E-20
6921.16319704,3.04899608075967E-20
6921.2282147,3.05330159264842E-20
6921.68332127,3.03842854273031E-20
6921.87835779,3.04637315673502E-20
6922.65844889,3.0137942600786E-20
6922.91845972,3.02943853582199E-20
6922.98346091,3.01687300379589E-20
6923.5034484,3.00788269210718E-20
6923.69843364,3.0076598747025E-20
6923.82842075,2.98188179035462E-20
6924.02339684,3.00557072215458E-20
6924.7382622,2.98418567416319E-20
6924.8032463,2.98836784674189E-20
6924.86822979,2.98509453479394E-20
6925.06317661,2.97530742956559E-20
6925.25811793,2.97804620665905E-20
6925.38807577,2.96884023849119E-20
6925.58300795,2.96799761521671E-20
6926.03782837,2.96291925005769E-20
6926.6225536,2.96878059586185E-20
6926.81745104,2.95443556176363E-20
6927.07730576,2.93751431488889E-20
6927.9217663,2.93599123838109E-20
6927.98672054,2.94409096972E-20
6928.50633254,2.92744660433669E-20
6928.70117699,2.91879889105749E-20
6929.15579274,2.89847525107088E-20
6929.48050001,2.88925432683405E-20
6929.74025487,2.90231714142069E-20
6930,2.88609384766912E-20
6930.06493476,2.89727944393485E-20
6930.25973539,2.89268108278467E-20
6930.58439094,2.8847616410071E-20
6931.03888317,2.87781626500163E-20
6931.1038082,2.87580501897808E-20
6931.23365643,2.88476603672992E-20
6931.29857963,2.88559822720879E-20
6931.49334559,2.87615889033506E-20
6931.62318653,2.87120641513348E-20
6932.33726819,2.8469310363763E-20
6932.59691602,2.85521395824329E-20
6932.66182646,2.84508291347999E-20
6933.05127631,2.85612581687641E-20
6933.18108807,2.856522524746E-20
6934.1545988,2.82541060356727E-20
6934.21949465,2.82145810716107E-20
6934.34928454,2.82199206564242E-20
6934.41417857,2.82073553492091E-20
6934.73863963,2.81013374388036E-20
6934.93330898,2.80273329795034E-20
6935.19285961,2.80664185345779E-20
6935.25774575,2.81131985976183E-20
6935.77681302,2.80058082506767E-20
6935.97145323,2.79800302617101E-20
6936.16608798,2.8079317012471E-20
6936.29584144,2.79171224944436E-20
6936.49046709,2.79335305622126E-20
6936.74995946,2.79244166773125E-20
6937.00944212,2.77038838861612E-20
6937.33378179,2.76256381122606E-20
6937.46351342,2.7729493611818E-20
6937.52837832,2.77391484514165E-20
6937.85269374,2.7663698675856E-20
6938.30670985,2.75974379198905E-20
6938.82554904,2.76463114619978E-20
6939.34434943,2.74806492091883E-20
6939.60373508,2.74942640770518E-20
6939.79826796,2.7318807641646E-20
6940.57634494,2.73033622453825E-20
6940.64118076,2.72821639282586E-20
6940.96535073,2.72936854535236E-20
6941.61364526,2.69567955544524E-20
6941.67847138,2.70155261017046E-20
6941.93776982,2.70457730457328E-20
6942.00259291,2.69247293524262E-20
6942.19705857,2.6978735970222E-20
6942.52115589,2.69989348682259E-20
6942.71560702,2.70572527653856E-20
6943.49335709,2.67498164337055E-20
6943.75258776,2.68626618393721E-20
6943.94700441,2.66977777076647E-20
6944.01180875,2.67180108113766E-20
6944.46542219,2.67041169764971E-20
6944.59502059,2.66714834269454E-20
6944.72461657,2.66760562723899E-20
6945.04859594,2.65095540335013E-20
6945.30776856,2.66007285464696E-20
6945.63172073,2.64888411950786E-20
6945.76129737,2.65846488597265E-20
6946.02044339,2.64372656447881E-20
6946.08522839,2.64780150846849E-20
6946.6034866,2.62848121428897E-20
6946.8626012,2.62367162507125E-20
6947.18648087,2.60850535672943E-20
6947.38080142,2.60778170876038E-20
6947.63988704,2.62595388003453E-20
6948.09326362,2.60735601119853E-20
6948.22279436,2.60071697125483E-20
6948.41708593,2.61172409024969E-20
6948.74089314,2.60706656059785E-20
6948.93517023,2.60748413849213E-20
6949.19419789,2.58688706575708E-20
6949.71222426,2.59331626178608E-20
6949.77697484,2.58839455893388E-20
6949.90647419,2.57315873892429E-20
6950.16546566,2.57398536662804E-20
6950.48919142,2.57420175962538E-20
6950.74816117,2.57912191371996E-20
6950.94238215,2.55863852058509E-20
6951.00712127,2.56437541368457E-20
6951.26607173,2.56533148701452E-20
6951.52501254,2.56674033789044E-20
6951.84867499,2.57028775970707E-20
6952.23705004,2.55868318966092E-20
6952.7548497,2.52979950251092E-20
6953.01373506,2.54343337839147E-20
6953.0784549,2.54202569490944E-20
6953.40204504,2.54007169461993E-20
6953.85504594,2.52791435862131E-20
6954.37272513,2.52538135659008E-20
6954.43743232,2.51335282572603E-20
6954.63155027,2.52071345869829E-20
6955.08447109,2.5115867445511E-20
6955.40796791,2.50851398579085E-20
6955.92553152,2.49154746763309E-20
6955.99022426,2.49939327855603E-20
6956.11960794,2.48754067242899E-20
6956.18429888,2.50323022472624E-20
6956.70180473,2.47584551485117E-20
6956.89585951,2.47782241110263E-20
6956.96054323,2.47864594966077E-20
6957.15459078,2.48383835240734E-20
6957.54266965,2.46670239012696E-20
6957.73670097,2.45731177764347E-20
6957.93072688,2.46783756965723E-20
6958.06007447,2.46941324419052E-20
6958.44810285,2.46667618486855E-20
6958.57744083,2.46024676791187E-20
6959.09476872,2.44931190340965E-20
6959.28875676,2.46184819772143E-20
6960,2.4426534960576E-20
6960.06465487,2.4319830987726E-20
6960.25861588,2.4416462995446E-20
6960.32326835,2.4279549342978E-20
6960.58187223,2.43312225243969E-20
6961.03440589,2.43228017344052E-20
6961.16369582,2.41460674577469E-20
6961.35762621,2.42104875561654E-20
6961.61619166,2.42368701249191E-20
6962.13329375,2.40351677168954E-20
6962.32719714,2.4063420975838E-20
6962.3918304,2.39617771667144E-20
6962.58572658,2.40697535112071E-20
6963.16738274,2.39791795838543E-20
6963.2320082,2.39598110643731E-20
6963.36125732,2.38432857316909E-20
6963.68436964,2.38589763023215E-20
6963.74899031,2.38099582250725E-20
6963.9428487,2.38736744906853E-20
6964.1367017,2.37676390871841E-20
6964.26593404,2.38870862478227E-20
6964.65361666,2.3847328040494E-20
6964.71822833,2.37910066943211E-20
6964.97666902,2.36774372507545E-20
6965.23510012,2.36424740229296E-20
6965.2997064,2.36515360138822E-20
6965.42891716,2.37808129764422E-20
6966.01033591,2.34336507821269E-20
6966.20413138,2.35161770650027E-20
6966.46251695,2.35426225198971E-20
6966.85007733,2.348347884802E-20
6967.30220387,2.34571171895774E-20
6967.36679098,2.34959292578494E-20
6967.81888398,2.32581047354271E-20
6967.8834663,2.32983031310671E-20
6968.40010332,2.32707330172084E-20
6968.91670204,2.3182270885752E-20
6969.30412595,2.31420326037431E-20
6969.36869451,2.32191519952065E-20
6969.94978461,2.29707670062906E-20
6970.46626848,2.30441202512695E-20
6970.65994006,2.30179035793402E-20
6970.85360627,2.29913871239181E-20
6970.91816047,2.28193373047505E-20
6971.4345726,2.29605308313895E-20
6971.95094647,2.28815639334323E-20
6972.20911907,2.27089092801336E-20
6972.53182137,2.2804226340282E-20
6972.66089811,2.26558103834014E-20
6972.9835795,2.26793838969878E-20
6973.24171387,2.25385105891394E-20
6973.56436838,2.24745173145235E-20
6973.75795393,2.26019018402211E-20
6974.01605963,2.25551487087406E-20
6974.27415578,2.24554703673978E-20
6974.53224238,2.24512033606468E-20
6974.72580106,2.23784815612022E-20
6974.98387095,2.24612740108151E-20
6976.33858123,2.22627622944724E-20
6976.5320898,2.22858978215405E-20
6976.85459215,2.21126446852057E-20
6977.0480864,2.21854246935608E-20
6977.17707959,2.20853059771006E-20
6977.82200977,2.2030300769607E-20
6977.88649951,2.19620805137864E-20
6978.20893926,2.20014138770138E-20
6978.66032989,2.19547654973242E-20
6979.17616915,2.20231444299665E-20
6979.24064637,2.19435959271943E-20
6979.43407448,2.18484868825824E-20
6979.75644274,2.18577774658351E-20
6979.94985655,2.18073780404509E-20
6980.72345821,2.17453743289527E-20
6980.78792114,2.18299634269064E-20
6980.91684523,2.16003574010691E-20
6980.98130638,2.17168813414745E-20
6981.3036032,2.16161491256352E-20
6981.69033974,2.1476777064769E-20
6981.75479375,2.16575916891951E-20
6982.33485304,2.14781694571714E-20
6982.72153247,2.14651520804641E-20
6983.04374897,2.13868196902254E-20
6983.23707173,2.14349846174306E-20
6983.30151146,2.13809064386517E-20
6983.81700791,2.13585014257076E-20
6984.01030927,2.13077140099624E-20
6984.39689594,2.12341064454021E-20
6984.59018125,2.12073420678997E-20
6985.04115951,2.11291899587253E-20
6985.36326901,2.12035012068968E-20
6985.42768913,2.11428640358666E-20
6985.81419736,2.11390131785242E-20
6985.87861332,2.10875749194645E-20
6986.39391961,2.09945332734762E-20
6986.97359377,2.08940043051826E-20
6987.36001649,2.08830279012737E-20
6988.13279782,2.0695951893781E-20
6988.19719241,2.08034202693216E-20
6988.45476482,2.07378931974275E-20
6988.71232775,2.0709648531099E-20
6988.90549371,2.06161115068615E-20
6989.22742512,2.05361762365463E-20
6989.93562202,2.05722584172E-20
6990,2.05325133556289E-20
6990.06437739,2.05745232763361E-20
6990.19313038,2.05105713211253E-20
6990.25750599,2.05805055781505E-20
6990.57937513,2.05400470341032E-20
6990.7724895,2.0546480158562E-20
6990.96559854,2.05158416991451E-20
6991.02996704,2.03656728858107E-20
6991.22306896,2.04058072409685E-20
6991.60925682,2.03902026984243E-20
6991.80234274,2.03923375596432E-20
6992.12414077,2.03646143895936E-20
6992.31721248,2.03236348608062E-20
6992.57463314,2.02167286894325E-20
6992.83204432,2.02054694972807E-20
6993.15379496,2.01696646513339E-20
6993.34683825,2.02642704418269E-20
6993.5398762,2.01220395331093E-20
6993.66856521,2.0173532830176E-20
6994.1189581,2.00851604427156E-20
6994.63365731,1.99854132156849E-20
6995.21264866,1.99783837516587E-20
6995.66294214,1.99514719899406E-20
6996.17752776,1.98072615860532E-20
6996.37048762,1.98390164015648E-20
6996.43480639,1.9801013014215E-20
6996.75639136,1.98368355765657E-20
6997.14227381,1.97083546803837E-20
6997.20658549,1.95940014848498E-20
6997.7210576,1.96517828641531E-20
6997.78536396,1.95755191837117E-20
6997.97827947,1.97004208761373E-20
6998.49269486,1.96381111546066E-20
6999.26424705,1.94654345809247E-20
6999.32853922,1.95029436926902E-20
6999.52141221,1.95210779395272E-20
6999.71427988,1.94345064715339E-20
7000.03571419,1.94564722368264E-20
7000.29285102,1.94608901088723E-20
7000.35713375,1.93262627516274E-20
7000.48569744,1.92617473111796E-20
7000.87137434,1.92687004017042E-20
7001.38557716,1.9221465983844E-20
7001.51412196,1.92859544613045E-20
7001.57839348,1.91928337513942E-20
7002.09254438,1.91240728987657E-20
7002.41386952,1.91469401697342E-20
7002.54239544,1.9137208627981E-20
7002.60665752,1.91440730289477E-20
7002.92795908,1.90660946226805E-20
7003.12073293,1.90021719704062E-20
7003.37775648,1.91226627727379E-20
7003.57051796,1.90651627868701E-20
7003.827525,1.90424381527225E-20
7003.95602499,1.89462025107624E-20
7004.40575638,1.88936615381719E-20
7004.47000136,1.88980773914813E-20
7004.66273278,1.88693264428426E-20
7004.91969975,1.88153437041479E-20
7004.98394002,1.88623750179353E-20
7005.62631033,1.8733158812173E-20
7005.88324196,1.88120663604356E-20
7006.20439325,1.872668034438E-20
7006.46130368,1.86184667318235E-20
7006.65398032,1.86351494424518E-20
7006.97509629,1.87078865773672E-20
7007.03931771,1.87023806343718E-20
7007.23197846,1.86153618885401E-20
7007.55306794,1.84842432947385E-20
7008.00256849,1.84628093266156E-20
7008.51624811,1.83918090876389E-20
7008.58045541,1.84431808460185E-20
7008.70886826,1.8477701855808E-20
7008.7730738,1.86049175633944E-20
7009.02989008,1.84805939619061E-20
7009.09409268,1.84855597616841E-20
7009.47929592,1.83320824424046E-20
7009.6076923,1.83689605645878E-20
7009.73608633,1.83162462392092E-20
7010.05706111,1.84232864244135E-20
7010.50640111,1.82987589060193E-20
7010.76315389,1.83310812556377E-20
7010.82734062,1.82356981208626E-20
7011.08408165,1.83035542213486E-20
7011.85424834,1.81943534045623E-20
7012.0467768,1.81327769337525E-20
7012.62433045,1.80883316106467E-20
7013.20183654,1.80168666769925E-20
7013.65097506,1.79424046202198E-20
7013.71513536,1.79292822605886E-20
7014.10008483,1.79661826911045E-20
7014.16424102,1.78841085025499E-20
7014.22839662,1.79645714246024E-20
7014.67746942,1.7844850306021E-20
7014.74162033,1.78381649944528E-20
7014.86992039,1.78477211660674E-20
7015.44724162,1.77568999457982E-20
7015.63967148,1.79021734073201E-20
7015.70381359,1.77725437823512E-20
7015.8962364,1.77951049953198E-20
7016.79413978,1.77054769192068E-20
7016.98653269,1.76437328307613E-20
7017.24304838,1.76507568427738E-20
7017.75605162,1.7578493090767E-20
7017.82017438,1.7501611793534E-20
7017.94841816,1.76010151788387E-20
7018.20489869,1.75394080470632E-20
